Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08 10:20:00-04:00,5204.83984375,5209.22021484375,5204.83984375,5209.080078125,5209.080078125,22850951
2024-04-08 10:25:00-04:00,5209.1298828125,5213.68994140625,5208.77978515625,5213.6298828125,5213.6298828125,23732710
2024-04-08 10:30:00-04:00,5213.7001953125,5218.83984375,5213.5400390625,5216.4501953125,5216.4501953125,25670162
2024-04-08 10:35:00-04:00,5216.43994140625,5217.5498046875,5216.16015625,5216.7900390625,5216.7900390625,21730053
2024-04-08 10:40:00-04:00,5216.7998046875,5217.2998046875,5214.43017578125,5215.52978515625,5215.52978515625,19414956
2024-04-08 10:45:00-04:00,5215.64990234375,5217.64013671875,5215.64990234375,5217.64013671875,5217.64013671875,20604814
2024-04-08 10:50:00-04:00,5217.580078125,5219.43994140625,5217.580078125,5219.0,5219.0,24927295
2024-04-08 10:55:00-04:00,5219.0,5219.56982421875,5216.9599609375,5218.10986328125,5218.10986328125,21156674
2024-04-08 11:00:00-04:00,5218.1201171875,5219.1201171875,5212.1201171875,5215.77978515625,5215.77978515625,22794079
2024-04-08 11:05:00-04:00,5215.75,5216.60986328125,5214.56982421875,5215.8701171875,5215.8701171875,16960827
2024-04-08 11:10:00-04:00,5215.830078125,5218.02001953125,5215.10986328125,5215.22998046875,5215.22998046875,12852923
2024-04-08 11:15:00-04:00,5214.33984375,5215.2998046875,5214.0,5214.4599609375,5214.4599609375,24524748
2024-04-08 11:20:00-04:00,5214.509765625,5216.740234375,5213.169921875,5216.52978515625,5216.52978515625,19521031
2024-04-08 11:25:00-04:00,5216.47021484375,5216.5400390625,5212.18017578125,5213.0400390625,5213.0400390625,17583197
2024-04-08 11:30:00-04:00,5213.02978515625,5213.02978515625,5210.22021484375,5211.10986328125,5211.10986328125,16477697
2024-04-08 11:35:00-04:00,5211.27001953125,5211.2900390625,5204.7001953125,5208.72998046875,5208.72998046875,20331833
2024-04-08 11:40:00-04:00,5208.72021484375,5209.10009765625,5206.68994140625,5208.56982421875,5208.56982421875,14823693
2024-04-08 11:45:00-04:00,5208.5,5208.5,5203.25,5206.080078125,5206.080078125,17113559
2024-04-08 11:50:00-04:00,5206.0400390625,5206.7001953125,5204.330078125,5205.41015625,5205.41015625,14284611
2024-04-08 11:55:00-04:00,5205.43994140625,5205.43994140625,5201.35986328125,5205.22021484375,5205.22021484375,16596541
2024-04-08 12:00:00-04:00,5205.18994140625,5205.18994140625,5201.41015625,5202.6201171875,5202.6201171875,14540521
2024-04-08 12:05:00-04:00,5202.64013671875,5205.5498046875,5201.830078125,5203.43017578125,5203.43017578125,13764523
2024-04-08 12:10:00-04:00,5203.39013671875,5203.66015625,5199.0,5200.52001953125,5200.52001953125,15671683
2024-04-08 12:15:00-04:00,5200.490234375,5203.4599609375,5199.35986328125,5201.97021484375,5201.97021484375,15257431
2024-04-08 12:20:00-04:00,5201.9599609375,5202.419921875,5197.35009765625,5198.25,5198.25,18487494
2024-04-08 12:25:00-04:00,5198.2099609375,5204.31005859375,5198.2099609375,5203.68994140625,5203.68994140625,16463958
2024-04-08 12:30:00-04:00,5203.6201171875,5206.1201171875,5202.97998046875,5206.10986328125,5206.10986328125,13092518
2024-04-08 12:35:00-04:00,5206.240234375,5207.14990234375,5204.89013671875,5205.5,5205.5,13574782
2024-04-08 12:40:00-04:00,5205.4599609375,5209.509765625,5205.2099609375,5208.8701171875,5208.8701171875,14132577
2024-04-08 12:45:00-04:00,5208.8701171875,5209.509765625,5206.97998046875,5207.759765625,5207.759765625,13428995
2024-04-08 12:50:00-04:00,5207.77978515625,5208.8798828125,5207.490234375,5208.47998046875,5208.47998046875,11470256
2024-04-08 12:55:00-04:00,5208.5,5212.2001953125,5208.27001953125,5212.18017578125,5212.18017578125,14693141
2024-04-08 13:00:00-04:00,5212.240234375,5212.2998046875,5210.18994140625,5210.240234375,5210.240234375,12320802
2024-04-08 13:05:00-04:00,5210.259765625,5210.580078125,5209.1298828125,5209.56982421875,5209.56982421875,13350890
2024-04-08 13:10:00-04:00,5209.56005859375,5209.97021484375,5208.1298828125,5208.68017578125,5208.68017578125,13243227
2024-04-08 13:15:00-04:00,5208.68017578125,5209.18994140625,5206.41015625,5208.1298828125,5208.1298828125,14462709
2024-04-08 13:20:00-04:00,5208.080078125,5209.47998046875,5207.0400390625,5209.06982421875,5209.06982421875,13588489
2024-04-08 13:25:00-04:00,5209.06005859375,5210.5400390625,5207.60009765625,5210.5400390625,5210.5400390625,12248181
2024-04-08 13:30:00-04:00,5210.5,5210.52978515625,5208.580078125,5209.22021484375,5209.22021484375,12910256
2024-04-08 13:35:00-04:00,5209.22998046875,5209.22998046875,5206.830078125,5207.77978515625,5207.77978515625,12343000
2024-04-08 13:40:00-04:00,5207.759765625,5208.27978515625,5205.47998046875,5206.990234375,5206.990234375,13162000
2024-04-08 13:45:00-04:00,5207.0,5207.0,5205.10009765625,5206.02978515625,5206.02978515625,12553000
2024-04-08 13:50:00-04:00,5206.02978515625,5208.080078125,5205.64013671875,5207.97998046875,5207.97998046875,12170000
2024-04-08 13:55:00-04:00,5207.990234375,5211.7001953125,5207.97998046875,5211.22998046875,5211.22998046875,13035000
2024-04-08 14:00:00-04:00,5211.25,5212.4599609375,5208.25,5208.7998046875,5208.7998046875,13784000
2024-04-08 14:05:00-04:00,5208.81005859375,5212.18994140625,5208.68017578125,5212.18994140625,5212.18994140625,11432000
2024-04-08 14:10:00-04:00,5212.16015625,5212.41015625,5210.52001953125,5211.31005859375,5211.31005859375,10641000
2024-04-08 14:15:00-04:00,5211.31005859375,5212.66015625,5211.02001953125,5211.10009765625,5211.10009765625,11591000
2024-04-08 14:20:00-04:00,5211.1298828125,5211.81982421875,5208.1298828125,5208.35986328125,5208.35986328125,12510000
2024-04-08 14:25:00-04:00,5208.2900390625,5211.9501953125,5208.22998046875,5210.18017578125,5210.18017578125,12408000
2024-04-08 14:30:00-04:00,5210.16015625,5210.16015625,5208.3798828125,5208.39990234375,5208.39990234375,12188000
2024-04-08 14:35:00-04:00,5208.3798828125,5208.5498046875,5206.47021484375,5207.0400390625,5207.0400390625,12655000
2024-04-08 14:40:00-04:00,5207.02978515625,5207.5,5206.080078125,5207.02001953125,5207.02001953125,11243000
2024-04-08 14:45:00-04:00,5207.06005859375,5208.419921875,5205.22021484375,5208.240234375,5208.240234375,12887000
2024-04-08 14:50:00-04:00,5208.240234375,5208.919921875,5206.9501953125,5208.5400390625,5208.5400390625,13655000
2024-04-08 14:55:00-04:00,5208.5,5210.7001953125,5208.5,5210.7001953125,5210.7001953125,13865000
2024-04-08 15:00:00-04:00,5210.7001953125,5211.64013671875,5209.240234375,5209.490234375,5209.490234375,15810000
2024-04-08 15:05:00-04:00,5209.52001953125,5209.60009765625,5206.06005859375,5209.33984375,5209.33984375,15506000
2024-04-08 15:10:00-04:00,5209.31982421875,5210.4501953125,5208.830078125,5209.39990234375,5209.39990234375,19306000
2024-04-08 15:15:00-04:00,5209.419921875,5209.83984375,5208.10009765625,5209.6201171875,5209.6201171875,14797000
2024-04-08 15:20:00-04:00,5209.6298828125,5210.419921875,5207.18994140625,5207.56005859375,5207.56005859375,15644000
2024-04-08 15:25:00-04:00,5207.56005859375,5210.7099609375,5207.43017578125,5210.64013671875,5210.64013671875,17436000
2024-04-08 15:30:00-04:00,5210.6201171875,5214.64013671875,5210.27001953125,5214.47998046875,5214.47998046875,20712000
2024-04-08 15:35:00-04:00,5214.419921875,5214.419921875,5208.81005859375,5209.02978515625,5209.02978515625,22844000
2024-04-08 15:40:00-04:00,5209.080078125,5209.35986328125,5203.580078125,5204.419921875,5204.419921875,27087000
2024-04-08 15:45:00-04:00,5204.31005859375,5207.02978515625,5204.06005859375,5206.81982421875,5206.81982421875,33559000
2024-04-08 15:50:00-04:00,5206.77978515625,5206.77978515625,5201.58984375,5203.8701171875,5203.8701171875,63666000
2024-04-08 15:55:00-04:00,5203.8701171875,5203.8701171875,5200.580078125,5203.6201171875,5203.6201171875,148152000
2024-04-09 09:30:00-04:00,5217.02978515625,5224.81005859375,5216.97021484375,5217.27001953125,5217.27001953125,0
2024-04-09 09:35:00-04:00,5217.16015625,5222.490234375,5216.27001953125,5220.64990234375,5220.64990234375,32899763
2024-04-09 09:40:00-04:00,5220.7998046875,5222.08984375,5215.3701171875,5216.18017578125,5216.18017578125,30574380
2024-04-09 09:45:00-04:00,5216.2900390625,5217.2001953125,5208.2900390625,5208.7001953125,5208.7001953125,29924257
2024-04-09 09:50:00-04:00,5208.72021484375,5209.1201171875,5205.93017578125,5207.06982421875,5207.06982421875,25708442
2024-04-09 09:55:00-04:00,5207.0498046875,5208.56982421875,5205.0498046875,5206.22021484375,5206.22021484375,26043158
2024-04-09 10:00:00-04:00,5206.080078125,5208.85009765625,5205.2900390625,5206.5400390625,5206.5400390625,30526913
2024-04-09 10:05:00-04:00,5206.580078125,5207.06005859375,5204.259765625,5205.43017578125,5205.43017578125,27759140
2024-04-09 10:10:00-04:00,5205.39990234375,5207.7099609375,5204.0,5207.240234375,5207.240234375,25710229
2024-04-09 10:15:00-04:00,5207.1298828125,5209.81005859375,5205.8701171875,5207.169921875,5207.169921875,25554900
2024-04-09 10:20:00-04:00,5207.0,5208.35986328125,5206.16015625,5206.75,5206.75,22904592
2024-04-09 10:25:00-04:00,5206.759765625,5207.27001953125,5191.81982421875,5193.31982421875,5193.31982421875,29982622
2024-04-09 10:30:00-04:00,5193.18017578125,5193.18017578125,5182.0498046875,5184.4599609375,5184.4599609375,31669971
2024-04-09 10:35:00-04:00,5184.22998046875,5184.85009765625,5174.93994140625,5175.0,5175.0,26929677
2024-04-09 10:40:00-04:00,5175.14990234375,5177.7001953125,5162.7001953125,5165.60986328125,5165.60986328125,30301737
2024-04-09 10:45:00-04:00,5165.4599609375,5169.93017578125,5162.10009765625,5163.14990234375,5163.14990234375,25064743
2024-04-09 10:50:00-04:00,5163.080078125,5166.93017578125,5160.77978515625,5161.35986328125,5161.35986328125,24386820
2024-04-09 10:55:00-04:00,5161.35009765625,5172.1201171875,5161.330078125,5171.9599609375,5171.9599609375,25391105
2024-04-09 11:00:00-04:00,5171.93994140625,5173.02001953125,5169.740234375,5171.7998046875,5171.7998046875,21623203
2024-04-09 11:05:00-04:00,5171.66015625,5178.009765625,5171.3701171875,5177.419921875,5177.419921875,19518045
2024-04-09 11:10:00-04:00,5176.97998046875,5176.97998046875,5173.0400390625,5173.68017578125,5173.68017578125,18897292
2024-04-09 11:15:00-04:00,5173.6298828125,5182.27001953125,5173.6298828125,5181.77978515625,5181.77978515625,19794353
2024-04-09 11:20:00-04:00,5181.759765625,5181.759765625,5177.3798828125,5179.52001953125,5179.52001953125,16910822
2024-04-09 11:25:00-04:00,5179.5,5180.75,5175.919921875,5176.64990234375,5176.64990234375,17025791
2024-04-09 11:30:00-04:00,5176.6298828125,5178.5400390625,5175.64013671875,5175.89990234375,5175.89990234375,20460965
2024-04-09 11:35:00-04:00,5175.919921875,5178.68017578125,5174.2001953125,5176.47021484375,5176.47021484375,24033914
2024-04-09 11:40:00-04:00,5176.43994140625,5185.1201171875,5176.3798828125,5184.31005859375,5184.31005859375,19722935
2024-04-09 11:45:00-04:00,5184.25,5187.85009765625,5183.60009765625,5187.14990234375,5187.14990234375,17733468
2024-04-09 11:50:00-04:00,5187.08984375,5187.2001953125,5183.4501953125,5185.83984375,5185.83984375,18172222
2024-04-09 11:55:00-04:00,5185.8701171875,5187.10009765625,5185.8701171875,5185.8701171875,5185.8701171875,18061896
2024-04-09 12:00:00-04:00,5185.81982421875,5189.56982421875,5184.97021484375,5187.81005859375,5187.81005859375,15722607
2024-04-09 12:05:00-04:00,5187.83984375,5189.10986328125,5185.2900390625,5188.6201171875,5188.6201171875,15319167
2024-04-09 12:10:00-04:00,5188.5,5193.2001953125,5187.58984375,5191.31005859375,5191.31005859375,17389267
2024-04-09 12:15:00-04:00,5191.259765625,5191.83984375,5190.10009765625,5190.18017578125,5190.18017578125,15446924
2024-04-09 12:20:00-04:00,5190.14990234375,5191.83984375,5189.64013671875,5191.0400390625,5191.0400390625,14927452
2024-04-09 12:25:00-04:00,5191.06005859375,5192.5,5189.68017578125,5189.759765625,5189.759765625,14184938
2024-04-09 12:30:00-04:00,5189.759765625,5194.509765625,5189.759765625,5194.330078125,5194.330078125,15487374
2024-04-09 12:35:00-04:00,5194.2998046875,5194.3798828125,5192.27001953125,5193.72021484375,5193.72021484375,13433860
2024-04-09 12:40:00-04:00,5193.7001953125,5193.85009765625,5192.240234375,5192.240234375,5192.240234375,12750862
2024-04-09 12:45:00-04:00,5192.169921875,5193.0,5190.169921875,5191.669921875,5191.669921875,12164759
2024-04-09 12:50:00-04:00,5191.669921875,5192.0400390625,5183.81005859375,5183.830078125,5183.830078125,15638027
2024-04-09 12:55:00-04:00,5183.7998046875,5186.89013671875,5183.72021484375,5185.2001953125,5185.2001953125,12722688
2024-04-09 13:00:00-04:00,5185.10986328125,5188.47998046875,5184.14990234375,5188.43994140625,5188.43994140625,15079897
2024-04-09 13:05:00-04:00,5188.56982421875,5191.14013671875,5188.240234375,5190.919921875,5190.919921875,12611176
2024-04-09 13:10:00-04:00,5190.91015625,5191.58984375,5189.0498046875,5190.009765625,5190.009765625,11942041
2024-04-09 13:15:00-04:00,5190.0400390625,5190.2900390625,5187.43017578125,5188.93994140625,5188.93994140625,12714611
2024-04-09 13:20:00-04:00,5188.9599609375,5193.009765625,5188.52001953125,5189.97021484375,5189.97021484375,14168000
2024-04-09 13:25:00-04:00,5189.8701171875,5190.14013671875,5187.27978515625,5188.490234375,5188.490234375,11974000
2024-04-09 13:30:00-04:00,5188.60986328125,5190.56005859375,5187.830078125,5188.0498046875,5188.0498046875,13779000
2024-04-09 13:35:00-04:00,5188.169921875,5191.68017578125,5188.169921875,5191.64990234375,5191.64990234375,12181000
2024-04-09 13:40:00-04:00,5191.68994140625,5193.240234375,5186.35009765625,5187.27001953125,5187.27001953125,13253000
2024-04-09 13:45:00-04:00,5187.2900390625,5187.58984375,5184.85986328125,5185.41015625,5185.41015625,11883000
2024-04-09 13:50:00-04:00,5185.43017578125,5188.27001953125,5185.35009765625,5186.66015625,5186.66015625,13204000
2024-04-09 13:55:00-04:00,5186.740234375,5187.06005859375,5184.02978515625,5184.08984375,5184.08984375,13038000
2024-04-09 14:00:00-04:00,5184.06005859375,5184.330078125,5179.97021484375,5183.169921875,5183.169921875,16492000
2024-04-09 14:05:00-04:00,5183.240234375,5187.240234375,5183.1201171875,5187.16015625,5187.16015625,13100000
2024-04-09 14:10:00-04:00,5186.77978515625,5187.39990234375,5184.85009765625,5185.91015625,5185.91015625,14412000
2024-04-09 14:15:00-04:00,5185.85986328125,5188.39990234375,5185.009765625,5187.77001953125,5187.77001953125,12776000
2024-04-09 14:20:00-04:00,5187.77001953125,5189.68017578125,5184.6201171875,5184.8798828125,5184.8798828125,14101000
2024-04-09 14:25:00-04:00,5184.89990234375,5187.0400390625,5183.06982421875,5183.83984375,5183.83984375,12990000
2024-04-09 14:30:00-04:00,5183.72998046875,5184.0400390625,5181.56982421875,5182.72021484375,5182.72021484375,16175000
2024-04-09 14:35:00-04:00,5182.72021484375,5185.77001953125,5181.97021484375,5182.22021484375,5182.22021484375,13597000
2024-04-09 14:40:00-04:00,5182.2001953125,5184.0,5181.22998046875,5182.06005859375,5182.06005859375,14310000
2024-04-09 14:45:00-04:00,5182.02001953125,5183.60009765625,5180.740234375,5181.02978515625,5181.02978515625,13072000
2024-04-09 14:50:00-04:00,5181.080078125,5184.919921875,5180.3701171875,5183.3798828125,5183.3798828125,13974000
2024-04-09 14:55:00-04:00,5183.3798828125,5184.0400390625,5182.169921875,5182.39013671875,5182.39013671875,14258000
2024-04-09 15:00:00-04:00,5182.43994140625,5182.43994140625,5177.6298828125,5180.43994140625,5180.43994140625,18174000
2024-04-09 15:05:00-04:00,5180.4599609375,5181.31005859375,5175.64013671875,5176.52001953125,5176.52001953125,16839000
2024-04-09 15:10:00-04:00,5176.490234375,5179.0,5174.93017578125,5178.22021484375,5178.22021484375,16901000
2024-04-09 15:15:00-04:00,5178.25,5184.2099609375,5177.77001953125,5184.2099609375,5184.2099609375,17827000
2024-04-09 15:20:00-04:00,5184.25,5191.10986328125,5184.009765625,5190.7998046875,5190.7998046875,21223000
2024-04-09 15:25:00-04:00,5190.85986328125,5202.7099609375,5190.7001953125,5202.580078125,5202.580078125,27407000
2024-04-09 15:30:00-04:00,5202.39990234375,5206.43994140625,5200.41015625,5201.64013671875,5201.64013671875,29266000
2024-04-09 15:35:00-04:00,5201.72021484375,5202.830078125,5195.10986328125,5195.14013671875,5195.14013671875,28318000
2024-04-09 15:40:00-04:00,5195.10986328125,5197.919921875,5192.39013671875,5197.39013671875,5197.39013671875,28250000
2024-04-09 15:45:00-04:00,5197.43994140625,5197.9599609375,5194.33984375,5196.2900390625,5196.2900390625,34190000
2024-04-09 15:50:00-04:00,5196.240234375,5198.93994140625,5194.240234375,5198.93994140625,5198.93994140625,61261000
2024-04-09 15:55:00-04:00,5199.009765625,5211.2001953125,5199.009765625,5210.06005859375,5210.06005859375,148643000
2024-04-10 09:30:00-04:00,5167.8798828125,5167.8798828125,5147.759765625,5150.77978515625,5150.77978515625,0
2024-04-10 09:35:00-04:00,5150.81005859375,5156.22998046875,5148.43017578125,5152.35009765625,5152.35009765625,49020069
2024-04-10 09:40:00-04:00,5152.31982421875,5158.990234375,5148.91015625,5158.330078125,5158.330078125,38953155
2024-04-10 09:45:00-04:00,5158.3798828125,5158.3798828125,5144.64990234375,5145.2998046875,5145.2998046875,41322821
2024-04-10 09:50:00-04:00,5145.16015625,5158.77001953125,5145.16015625,5158.33984375,5158.33984375,35280381
2024-04-10 09:55:00-04:00,5158.31005859375,5161.81982421875,5154.990234375,5156.9501953125,5156.9501953125,31688924
2024-04-10 10:00:00-04:00,5157.6201171875,5159.490234375,5152.27001953125,5153.1201171875,5153.1201171875,32904063
2024-04-10 10:05:00-04:00,5153.2900390625,5163.35009765625,5153.2001953125,5162.0498046875,5162.0498046875,30134430
2024-04-10 10:10:00-04:00,5162.22021484375,5162.22021484375,5157.9501953125,5159.27001953125,5159.27001953125,25203103
2024-04-10 10:15:00-04:00,5159.27978515625,5167.080078125,5155.47998046875,5166.27001953125,5166.27001953125,27988981
2024-04-10 10:20:00-04:00,5165.97021484375,5166.93017578125,5163.31005859375,5165.0498046875,5165.0498046875,26100170
2024-04-10 10:25:00-04:00,5164.7900390625,5168.52978515625,5163.830078125,5164.85986328125,5164.85986328125,23367158
2024-04-10 10:30:00-04:00,5164.60009765625,5172.06982421875,5163.85986328125,5170.18994140625,5170.18994140625,26066547
2024-04-10 10:35:00-04:00,5170.2900390625,5178.43017578125,5169.89013671875,5177.39013671875,5177.39013671875,24759887
