Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-06 13:44:00-04:00,5349.1201171875,5350.3701171875,5349.1201171875,5350.25,5350.25,2909902
2024-06-06 13:45:00-04:00,5350.240234375,5350.5400390625,5349.669921875,5350.22021484375,5350.22021484375,2949144
2024-06-06 13:46:00-04:00,5350.25,5350.27001953125,5349.47998046875,5349.7099609375,5349.7099609375,2350528
2024-06-06 13:47:00-04:00,5349.7099609375,5350.2001953125,5348.72998046875,5348.81005859375,5348.81005859375,2502046
2024-06-06 13:48:00-04:00,5348.72998046875,5348.72998046875,5347.3701171875,5348.22998046875,5348.22998046875,3356518
2024-06-06 13:49:00-04:00,5348.18994140625,5348.759765625,5348.10009765625,5348.18994140625,5348.18994140625,2363000
2024-06-06 13:50:00-04:00,5348.18994140625,5349.22021484375,5348.16015625,5349.22021484375,5349.22021484375,3003000
2024-06-06 13:51:00-04:00,5349.2099609375,5349.22021484375,5348.169921875,5349.02978515625,5349.02978515625,3288000
2024-06-06 13:52:00-04:00,5349.080078125,5349.419921875,5348.72998046875,5349.10986328125,5349.10986328125,3320000
2024-06-06 13:53:00-04:00,5349.08984375,5350.31982421875,5349.08984375,5350.25,5350.25,2611000
2024-06-06 13:54:00-04:00,5350.2900390625,5351.72021484375,5350.22021484375,5351.66015625,5351.66015625,2723000
2024-06-06 13:55:00-04:00,5351.669921875,5352.2099609375,5351.509765625,5351.97021484375,5351.97021484375,3531000
2024-06-06 13:56:00-04:00,5351.91015625,5351.91015625,5350.02001953125,5350.02001953125,5350.02001953125,2963000
2024-06-06 13:57:00-04:00,5350.06005859375,5350.490234375,5349.58984375,5350.1298828125,5350.1298828125,2654000
2024-06-06 13:58:00-04:00,5350.2001953125,5350.27001953125,5349.18017578125,5349.5,5349.5,2770000
2024-06-06 13:59:00-04:00,5349.5498046875,5349.72021484375,5349.08984375,5349.60009765625,5349.60009765625,2892000
2024-06-06 14:00:00-04:00,5349.66015625,5350.509765625,5349.2900390625,5350.43017578125,5350.43017578125,3360000
2024-06-06 14:01:00-04:00,5350.3701171875,5350.3701171875,5349.16015625,5349.18017578125,5349.18017578125,2905000
2024-06-06 14:02:00-04:00,5349.27978515625,5349.31005859375,5347.93017578125,5348.2900390625,5348.2900390625,3041000
2024-06-06 14:03:00-04:00,5348.27001953125,5348.27001953125,5347.22021484375,5347.7900390625,5347.7900390625,2970000
2024-06-06 14:04:00-04:00,5347.89990234375,5347.89990234375,5346.009765625,5346.009765625,5346.009765625,3011000
2024-06-06 14:05:00-04:00,5345.93994140625,5345.93994140625,5342.10986328125,5342.66015625,5342.66015625,6003000
2024-06-06 14:06:00-04:00,5342.52978515625,5343.68994140625,5341.06005859375,5341.22021484375,5341.22021484375,4252000
2024-06-06 14:07:00-04:00,5341.22021484375,5341.3798828125,5340.02001953125,5341.0498046875,5341.0498046875,3560000
2024-06-06 14:08:00-04:00,5341.02001953125,5341.02001953125,5339.830078125,5339.8701171875,5339.8701171875,3020000
2024-06-06 14:09:00-04:00,5339.93994140625,5339.9501953125,5337.31005859375,5337.39990234375,5337.39990234375,4637000
2024-06-06 14:10:00-04:00,5337.47021484375,5338.68994140625,5335.35986328125,5338.68994140625,5338.68994140625,4792000
2024-06-06 14:11:00-04:00,5338.7001953125,5339.06982421875,5337.97021484375,5338.7900390625,5338.7900390625,2776000
2024-06-06 14:12:00-04:00,5338.7900390625,5339.47021484375,5338.7900390625,5339.39990234375,5339.39990234375,3055000
2024-06-06 14:13:00-04:00,5339.259765625,5340.2099609375,5338.77001953125,5340.08984375,5340.08984375,2897000
2024-06-06 14:14:00-04:00,5340.14013671875,5340.60009765625,5339.490234375,5339.93017578125,5339.93017578125,3572000
2024-06-06 14:15:00-04:00,5339.919921875,5339.919921875,5338.68994140625,5338.75,5338.75,3239000
2024-06-06 14:16:00-04:00,5338.77001953125,5339.669921875,5338.27001953125,5339.669921875,5339.669921875,3002000
2024-06-06 14:17:00-04:00,5339.64990234375,5340.990234375,5339.64990234375,5340.419921875,5340.419921875,3470000
2024-06-06 14:18:00-04:00,5340.52978515625,5343.77978515625,5340.52978515625,5343.75,5343.75,3205000
2024-06-06 14:19:00-04:00,5343.72998046875,5344.47021484375,5343.27978515625,5343.2900390625,5343.2900390625,3250000
2024-06-06 14:20:00-04:00,5343.35986328125,5343.47998046875,5341.93017578125,5341.93017578125,5341.93017578125,4064000
2024-06-06 14:21:00-04:00,5341.89990234375,5343.60009765625,5341.89990234375,5342.91015625,5342.91015625,2605000
2024-06-06 14:22:00-04:00,5342.8701171875,5344.25,5342.759765625,5344.02001953125,5344.02001953125,3256000
2024-06-06 14:23:00-04:00,5344.1298828125,5344.89990234375,5344.1298828125,5344.60986328125,5344.60986328125,2690000
2024-06-06 14:24:00-04:00,5344.60986328125,5344.8798828125,5343.72021484375,5343.93994140625,5343.93994140625,3872000
2024-06-06 14:25:00-04:00,5343.919921875,5343.93017578125,5342.85009765625,5342.85009765625,5342.85009765625,2853000
2024-06-06 14:26:00-04:00,5342.83984375,5343.5498046875,5342.68017578125,5342.9501953125,5342.9501953125,4329000
2024-06-06 14:27:00-04:00,5343.10009765625,5344.22998046875,5343.10009765625,5344.1298828125,5344.1298828125,3141000
2024-06-06 14:28:00-04:00,5344.1201171875,5344.3701171875,5342.39013671875,5342.6201171875,5342.6201171875,2966000
2024-06-06 14:29:00-04:00,5342.7001953125,5344.14990234375,5342.7001953125,5344.08984375,5344.08984375,2916000
2024-06-06 14:30:00-04:00,5344.18017578125,5344.18017578125,5342.06982421875,5342.27978515625,5342.27978515625,3282000
2024-06-06 14:31:00-04:00,5342.25,5342.7099609375,5341.83984375,5342.25,5342.25,2870000
2024-06-06 14:32:00-04:00,5342.27978515625,5343.8798828125,5342.1298828125,5343.66015625,5343.66015625,3122000
2024-06-06 14:33:00-04:00,5343.509765625,5344.68994140625,5343.509765625,5344.60986328125,5344.60986328125,2901000
2024-06-06 14:34:00-04:00,5344.669921875,5345.14990234375,5344.509765625,5345.14990234375,5345.14990234375,2701000
2024-06-06 14:35:00-04:00,5345.169921875,5346.240234375,5344.60986328125,5344.60986328125,5344.60986328125,3287000
2024-06-06 14:36:00-04:00,5344.60986328125,5345.009765625,5343.7099609375,5344.10009765625,5344.10009765625,2771000
2024-06-06 14:37:00-04:00,5344.14013671875,5344.56005859375,5343.81982421875,5344.330078125,5344.330078125,2665000
2024-06-06 14:38:00-04:00,5344.43017578125,5344.77001953125,5343.58984375,5343.91015625,5343.91015625,2693000
2024-06-06 14:39:00-04:00,5343.919921875,5344.91015625,5343.3798828125,5344.91015625,5344.91015625,2431000
2024-06-06 14:40:00-04:00,5344.75,5346.009765625,5344.64990234375,5345.89013671875,5345.89013671875,3102000
2024-06-06 14:41:00-04:00,5346.0,5346.60009765625,5345.89990234375,5346.58984375,5346.58984375,2766000
2024-06-06 14:42:00-04:00,5346.6298828125,5348.31005859375,5346.6298828125,5348.18017578125,5348.18017578125,2648000
2024-06-06 14:43:00-04:00,5348.18994140625,5348.6201171875,5347.3701171875,5347.419921875,5347.419921875,3218000
2024-06-06 14:44:00-04:00,5347.3798828125,5347.85009765625,5346.509765625,5346.52978515625,5346.52978515625,2641000
2024-06-06 14:45:00-04:00,5346.56005859375,5348.08984375,5346.56005859375,5348.02978515625,5348.02978515625,3036000
2024-06-06 14:46:00-04:00,5348.0498046875,5348.56982421875,5347.35986328125,5347.75,5347.75,3433000
2024-06-06 14:47:00-04:00,5347.77978515625,5348.43017578125,5347.6201171875,5347.77978515625,5347.77978515625,2686000
2024-06-06 14:48:00-04:00,5347.75,5349.009765625,5347.7099609375,5348.7900390625,5348.7900390625,3031000
2024-06-06 14:49:00-04:00,5348.72998046875,5349.259765625,5348.72021484375,5348.97998046875,5348.97998046875,2866000
2024-06-06 14:50:00-04:00,5348.93017578125,5350.68994140625,5348.93017578125,5350.43017578125,5350.43017578125,3402000
2024-06-06 14:51:00-04:00,5350.419921875,5350.60009765625,5349.66015625,5349.72998046875,5349.72998046875,2817000
2024-06-06 14:52:00-04:00,5349.72021484375,5350.93017578125,5349.2998046875,5350.89990234375,5350.89990234375,3448000
2024-06-06 14:53:00-04:00,5351.41015625,5353.0498046875,5351.41015625,5352.759765625,5352.759765625,3573000
2024-06-06 14:54:00-04:00,5352.7001953125,5352.89990234375,5351.56982421875,5352.669921875,5352.669921875,3202000
2024-06-06 14:55:00-04:00,5352.64013671875,5352.7001953125,5351.77001953125,5352.35986328125,5352.35986328125,2884000
2024-06-06 14:56:00-04:00,5352.5,5352.759765625,5352.10986328125,5352.10986328125,5352.10986328125,2656000
2024-06-06 14:57:00-04:00,5352.16015625,5352.68994140625,5352.080078125,5352.52978515625,5352.52978515625,2772000
2024-06-06 14:58:00-04:00,5352.490234375,5352.64013671875,5352.35009765625,5352.60009765625,5352.60009765625,2672000
2024-06-06 14:59:00-04:00,5352.58984375,5352.58984375,5351.72998046875,5352.02001953125,5352.02001953125,3247000
2024-06-06 15:00:00-04:00,5351.9501953125,5352.5498046875,5350.64013671875,5352.08984375,5352.08984375,3734000
2024-06-06 15:01:00-04:00,5352.10986328125,5352.10986328125,5351.22998046875,5351.6201171875,5351.6201171875,3095000
2024-06-06 15:02:00-04:00,5351.72998046875,5351.85986328125,5351.0498046875,5351.52978515625,5351.52978515625,2972000
2024-06-06 15:03:00-04:00,5351.56982421875,5351.77001953125,5350.990234375,5351.52001953125,5351.52001953125,3000000
2024-06-06 15:04:00-04:00,5351.52001953125,5351.56005859375,5351.18994140625,5351.4599609375,5351.4599609375,3118000
2024-06-06 15:05:00-04:00,5351.47998046875,5352.9501953125,5351.43994140625,5352.72021484375,5352.72021484375,3704000
2024-06-06 15:06:00-04:00,5352.81982421875,5353.2900390625,5352.10986328125,5352.14013671875,5352.14013671875,3286000
2024-06-06 15:07:00-04:00,5352.2001953125,5353.18994140625,5351.9599609375,5352.0400390625,5352.0400390625,3917000
2024-06-06 15:08:00-04:00,5352.0400390625,5353.47021484375,5351.77001953125,5353.1298828125,5353.1298828125,3041000
2024-06-06 15:09:00-04:00,5353.10986328125,5353.60009765625,5352.56982421875,5353.52001953125,5353.52001953125,3064000
2024-06-06 15:10:00-04:00,5353.490234375,5353.77001953125,5353.169921875,5353.419921875,5353.419921875,4192000
2024-06-06 15:11:00-04:00,5353.43994140625,5353.56982421875,5353.08984375,5353.259765625,5353.259765625,2615000
2024-06-06 15:12:00-04:00,5353.31982421875,5353.830078125,5351.06982421875,5351.39990234375,5351.39990234375,5131000
2024-06-06 15:13:00-04:00,5351.47021484375,5351.740234375,5350.52978515625,5350.91015625,5350.91015625,2964000
2024-06-06 15:14:00-04:00,5350.8701171875,5350.8701171875,5349.6201171875,5349.740234375,5349.740234375,3669000
2024-06-06 15:15:00-04:00,5349.7900390625,5350.47998046875,5349.43994140625,5350.27978515625,5350.27978515625,3948000
2024-06-06 15:16:00-04:00,5350.31005859375,5350.64013671875,5349.7998046875,5350.58984375,5350.58984375,3915000
2024-06-06 15:17:00-04:00,5350.58984375,5350.77978515625,5349.75,5350.10009765625,5350.10009765625,2954000
2024-06-06 15:18:00-04:00,5350.10986328125,5350.66015625,5350.08984375,5350.419921875,5350.419921875,3176000
2024-06-06 15:19:00-04:00,5350.43994140625,5351.080078125,5350.009765625,5351.080078125,5351.080078125,5030000
2024-06-06 15:20:00-04:00,5350.7900390625,5350.97998046875,5350.490234375,5350.7900390625,5350.7900390625,3098000
2024-06-06 15:21:00-04:00,5350.7900390625,5350.81005859375,5349.68994140625,5349.77001953125,5349.77001953125,3430000
2024-06-06 15:22:00-04:00,5349.7099609375,5349.7099609375,5348.0498046875,5348.2099609375,5348.2099609375,3670000
2024-06-06 15:23:00-04:00,5348.2900390625,5349.330078125,5347.97998046875,5349.08984375,5349.08984375,3671000
2024-06-06 15:24:00-04:00,5349.06005859375,5349.14013671875,5348.41015625,5348.990234375,5348.990234375,3165000
2024-06-06 15:25:00-04:00,5348.990234375,5349.509765625,5347.97021484375,5348.91015625,5348.91015625,3982000
2024-06-06 15:26:00-04:00,5349.0,5349.27001953125,5348.25,5348.27978515625,5348.27978515625,4497000
2024-06-06 15:27:00-04:00,5348.27978515625,5349.25,5348.27978515625,5349.25,5349.25,4600000
2024-06-06 15:28:00-04:00,5349.22998046875,5350.52001953125,5349.10009765625,5350.52001953125,5350.52001953125,3818000
2024-06-06 15:29:00-04:00,5350.64990234375,5353.0,5350.64990234375,5352.2998046875,5352.2998046875,4321000
2024-06-06 15:30:00-04:00,5352.330078125,5352.330078125,5351.06982421875,5351.330078125,5351.330078125,5205000
2024-06-06 15:31:00-04:00,5351.419921875,5351.7900390625,5351.169921875,5351.43017578125,5351.43017578125,4404000
2024-06-06 15:32:00-04:00,5351.77978515625,5352.47021484375,5351.39013671875,5352.33984375,5352.33984375,4083000
2024-06-06 15:33:00-04:00,5352.35986328125,5352.72998046875,5351.97021484375,5352.2001953125,5352.2001953125,3819000
2024-06-06 15:34:00-04:00,5352.31982421875,5352.5400390625,5350.52001953125,5350.580078125,5350.580078125,4934000
2024-06-06 15:35:00-04:00,5350.490234375,5350.830078125,5348.97998046875,5349.33984375,5349.33984375,4825000
2024-06-06 15:36:00-04:00,5349.47998046875,5350.47021484375,5349.43994140625,5350.1201171875,5350.1201171875,5430000
2024-06-06 15:37:00-04:00,5350.0400390625,5351.14990234375,5349.43994140625,5351.1201171875,5351.1201171875,5374000
2024-06-06 15:38:00-04:00,5351.35009765625,5352.47021484375,5351.27001953125,5351.89990234375,5351.89990234375,4279000
2024-06-06 15:39:00-04:00,5351.85009765625,5351.85009765625,5350.4501953125,5350.830078125,5350.830078125,5436000
2024-06-06 15:40:00-04:00,5350.56982421875,5350.56982421875,5349.080078125,5349.240234375,5349.240234375,5928000
2024-06-06 15:41:00-04:00,5349.2099609375,5349.35986328125,5348.83984375,5349.31005859375,5349.31005859375,5751000
2024-06-06 15:42:00-04:00,5349.2900390625,5349.68017578125,5348.27001953125,5348.31005859375,5348.31005859375,5438000
2024-06-06 15:43:00-04:00,5348.35986328125,5349.33984375,5347.72021484375,5347.759765625,5347.759765625,6691000
2024-06-06 15:44:00-04:00,5347.7998046875,5348.93017578125,5347.5400390625,5348.72998046875,5348.72998046875,5426000
2024-06-06 15:45:00-04:00,5348.72998046875,5348.97998046875,5347.77978515625,5348.35009765625,5348.35009765625,6912000
2024-06-06 15:46:00-04:00,5348.41015625,5349.5498046875,5348.1298828125,5348.97998046875,5348.97998046875,7193000
2024-06-06 15:47:00-04:00,5348.83984375,5350.740234375,5348.72998046875,5350.31005859375,5350.31005859375,7476000
2024-06-06 15:48:00-04:00,5350.39013671875,5352.240234375,5350.39013671875,5352.06005859375,5352.06005859375,7480000
2024-06-06 15:49:00-04:00,5352.18994140625,5353.68017578125,5351.89990234375,5351.97998046875,5351.97998046875,8510000
2024-06-06 15:50:00-04:00,5351.990234375,5353.7001953125,5351.990234375,5352.43994140625,5352.43994140625,12785000
2024-06-06 15:51:00-04:00,5352.490234375,5353.1298828125,5350.43994140625,5350.56005859375,5350.56005859375,11917000
2024-06-06 15:52:00-04:00,5350.3701171875,5351.35009765625,5349.85986328125,5351.06982421875,5351.06982421875,12493000
2024-06-06 15:53:00-04:00,5351.1201171875,5351.5,5349.97998046875,5350.97021484375,5350.97021484375,11964000
2024-06-06 15:54:00-04:00,5351.02978515625,5352.66015625,5350.81982421875,5351.81005859375,5351.81005859375,16219000
2024-06-06 15:55:00-04:00,5351.759765625,5352.77001953125,5349.68994140625,5350.490234375,5350.490234375,18804000
2024-06-06 15:56:00-04:00,5350.509765625,5350.77978515625,5349.58984375,5349.93994140625,5349.93994140625,19086000
2024-06-06 15:57:00-04:00,5349.89990234375,5352.169921875,5349.43017578125,5351.830078125,5351.830078125,21732000
2024-06-06 15:58:00-04:00,5351.81982421875,5351.93017578125,5350.240234375,5350.64013671875,5350.64013671875,25938000
2024-06-06 15:59:00-04:00,5350.47021484375,5352.91015625,5350.47021484375,5352.91015625,5352.91015625,55780000
2024-06-07 09:30:00-04:00,5343.81005859375,5343.81005859375,5334.77978515625,5335.58984375,5335.58984375,0
2024-06-07 09:31:00-04:00,5335.52001953125,5336.93994140625,5334.14990234375,5336.919921875,5336.919921875,6724075
2024-06-07 09:32:00-04:00,5337.259765625,5337.47998046875,5334.8701171875,5336.10986328125,5336.10986328125,5885089
2024-06-07 09:33:00-04:00,5335.7998046875,5336.7998046875,5335.22998046875,5335.509765625,5335.509765625,5072094
2024-06-07 09:34:00-04:00,5335.9599609375,5336.0400390625,5331.330078125,5331.47998046875,5331.47998046875,6560401
2024-06-07 09:35:00-04:00,5331.6298828125,5337.6201171875,5331.6298828125,5336.58984375,5336.58984375,6127861
2024-06-07 09:36:00-04:00,5336.77001953125,5336.83984375,5335.43994140625,5336.18017578125,5336.18017578125,5863835
2024-06-07 09:37:00-04:00,5336.31982421875,5336.56005859375,5335.009765625,5335.41015625,5335.41015625,5202327
2024-06-07 09:38:00-04:00,5335.31982421875,5336.06982421875,5333.509765625,5336.0498046875,5336.0498046875,4595323
2024-06-07 09:39:00-04:00,5336.16015625,5336.580078125,5335.08984375,5335.39990234375,5335.39990234375,5369346
2024-06-07 09:40:00-04:00,5335.39013671875,5337.7998046875,5334.60009765625,5337.580078125,5337.580078125,5245608
2024-06-07 09:41:00-04:00,5337.22998046875,5338.75,5336.169921875,5337.85009765625,5337.85009765625,4970539
2024-06-07 09:42:00-04:00,5337.7099609375,5339.419921875,5337.080078125,5339.27978515625,5339.27978515625,4383380
2024-06-07 09:43:00-04:00,5339.27978515625,5343.9501953125,5339.16015625,5343.9501953125,5343.9501953125,4639765
2024-06-07 09:44:00-04:00,5344.18017578125,5344.52978515625,5343.6298828125,5343.7001953125,5343.7001953125,4511208
2024-06-07 09:45:00-04:00,5343.8798828125,5344.4501953125,5343.14990234375,5343.3701171875,5343.3701171875,4753857
2024-06-07 09:46:00-04:00,5343.41015625,5344.9599609375,5342.740234375,5344.85009765625,5344.85009765625,4822512
2024-06-07 09:47:00-04:00,5344.81005859375,5345.35986328125,5342.85009765625,5343.0400390625,5343.0400390625,5475953
2024-06-07 09:48:00-04:00,5342.89990234375,5343.6201171875,5342.18017578125,5343.58984375,5343.58984375,4182460
2024-06-07 09:49:00-04:00,5343.52978515625,5345.830078125,5343.52978515625,5345.81005859375,5345.81005859375,3962175
2024-06-07 09:50:00-04:00,5345.919921875,5347.259765625,5345.10986328125,5346.77001953125,5346.77001953125,4430988
2024-06-07 09:51:00-04:00,5346.4599609375,5349.93017578125,5346.25,5349.72998046875,5349.72998046875,4440153
2024-06-07 09:52:00-04:00,5349.6201171875,5349.6201171875,5347.47021484375,5347.7900390625,5347.7900390625,4702671
2024-06-07 09:53:00-04:00,5347.31005859375,5348.77001953125,5347.16015625,5348.66015625,5348.66015625,4169425
2024-06-07 09:54:00-04:00,5348.5498046875,5349.009765625,5347.7900390625,5347.93017578125,5347.93017578125,4047488
2024-06-07 09:55:00-04:00,5347.89013671875,5347.97998046875,5344.93017578125,5346.3701171875,5346.3701171875,4767865
2024-06-07 09:56:00-04:00,5346.27978515625,5347.10986328125,5345.85986328125,5346.0498046875,5346.0498046875,5373509
