,Open,High,Low,Close,Adj Close,Volume
2023-04-04 10:30:00+03:00,4.912048816680908,4.936048984527588,4.896048545837402,4.908048629760742,4.908048629760742,13181277
2023-04-04 11:30:00+03:00,4.904048919677734,4.916049003601074,4.8920488357543945,4.896048545837402,4.896048545837402,6997837
2023-04-04 12:30:00+03:00,4.900048732757568,4.916049003601074,4.896048545837402,4.908048629760742,4.908048629760742,6638769
2023-04-04 13:30:00+03:00,4.908048629760742,4.912048816680908,4.876048564910889,4.8840484619140625,4.8840484619140625,6429350
2023-04-04 14:30:00+03:00,4.8840484619140625,4.8880486488342285,4.840048313140869,4.868048667907715,4.868048667907715,12042949
2023-04-04 15:30:00+03:00,4.868048667907715,4.876048564910889,4.844048023223877,4.872048377990723,4.872048377990723,8046876
2023-04-04 16:30:00+03:00,4.876048564910889,4.960049152374268,4.864048480987549,4.948049068450928,4.948049068450928,50602200
2023-04-04 17:30:00+03:00,4.948049068450928,4.972049236297607,4.93204927444458,4.960049152374268,4.960049152374268,16555820
2023-04-05 09:30:00+03:00,4.976049423217773,4.992049694061279,4.940049171447754,4.960049152374268,4.960049152374268,0
2023-04-05 10:30:00+03:00,4.95604944229126,5.016049861907959,4.952049255371094,4.976049423217773,4.976049423217773,24183944
2023-04-05 11:30:00+03:00,4.976049423217773,5.044050216674805,4.964049339294434,5.020050048828125,5.020050048828125,25529418
2023-04-05 12:30:00+03:00,5.020050048828125,5.020050048828125,4.972049236297607,4.9800496101379395,4.9800496101379395,8110916
2023-04-05 13:30:00+03:00,4.9840497970581055,4.9840497970581055,4.948049068450928,4.960049152374268,4.960049152374268,9089899
2023-04-05 14:30:00+03:00,4.95604944229126,5.000049591064453,4.952049255371094,4.992049694061279,4.992049694061279,11608855
2023-04-05 15:30:00+03:00,4.992049694061279,4.996049880981445,4.94404935836792,4.952049255371094,4.952049255371094,12730090
2023-04-05 16:30:00+03:00,4.952049255371094,4.952049255371094,4.868048667907715,4.872048377990723,4.872048377990723,25311780
2023-04-05 17:30:00+03:00,4.872048377990723,4.8840484619140625,4.840048313140869,4.848048210144043,4.848048210144043,15082642
2023-04-06 09:30:00+03:00,4.860048294067383,4.8880486488342285,4.860048294067383,4.860048294067383,4.860048294067383,0
2023-04-06 10:30:00+03:00,4.860048294067383,4.908048629760742,4.856048107147217,4.8880486488342285,4.8880486488342285,12650624
2023-04-06 11:30:00+03:00,4.8880486488342285,4.8920488357543945,4.856048107147217,4.868048667907715,4.868048667907715,5677247
2023-04-06 12:30:00+03:00,4.868048667907715,4.8880486488342285,4.868048667907715,4.8840484619140625,4.8840484619140625,3486231
2023-04-06 13:30:00+03:00,4.8840484619140625,4.8920488357543945,4.872048377990723,4.880048751831055,4.880048751831055,3176184
2023-04-06 14:30:00+03:00,4.880048751831055,4.880048751831055,4.836048126220703,4.852048397064209,4.852048397064209,9548533
2023-04-06 15:30:00+03:00,4.852048397064209,4.860048294067383,4.796047687530518,4.820047855377197,4.820047855377197,12076356
2023-04-06 16:30:00+03:00,4.824048042297363,4.872048377990723,4.804047584533691,4.820047855377197,4.820047855377197,21334659
2023-04-06 17:30:00+03:00,4.824048042297363,4.844048023223877,4.784047603607178,4.788047790527344,4.788047790527344,11210308
2023-04-07 09:30:00+03:00,4.792047500610352,4.800047874450684,4.580045700073242,4.784047603607178,4.784047603607178,0
2023-04-07 10:30:00+03:00,4.784047603607178,4.788047790527344,4.744047164916992,4.756047248840332,4.756047248840332,8902009
2023-04-07 11:30:00+03:00,4.756047248840332,4.784047603607178,4.756047248840332,4.772047519683838,4.772047519683838,6886182
2023-04-07 12:30:00+03:00,4.772047519683838,4.776047706604004,4.760047435760498,4.772047519683838,4.772047519683838,3187655
2023-04-07 13:30:00+03:00,4.772047519683838,4.772047519683838,4.736047267913818,4.748047351837158,4.748047351837158,3155808
2023-04-07 14:30:00+03:00,4.744047164916992,4.756047248840332,4.732047080993652,4.744047164916992,4.744047164916992,3145580
2023-04-07 15:30:00+03:00,4.748047351837158,4.8160481452941895,4.748047351837158,4.772047519683838,4.772047519683838,24772015
2023-04-07 16:30:00+03:00,4.772047519683838,4.812047958374023,4.756047248840332,4.764047622680664,4.764047622680664,13519170
2023-04-07 17:30:00+03:00,4.764047622680664,4.764047622680664,4.728046894073486,4.728046894073486,4.728046894073486,8025679
2023-04-10 09:30:00+03:00,4.756047248840332,4.812047958374023,4.752047061920166,4.804047584533691,4.804047584533691,0
2023-04-10 10:30:00+03:00,4.800047874450684,4.820047855377197,4.784047603607178,4.8160481452941895,4.8160481452941895,9311329
2023-04-10 11:30:00+03:00,4.812047958374023,4.828048229217529,4.804047584533691,4.820047855377197,4.820047855377197,7977637
2023-04-10 12:30:00+03:00,4.820047855377197,4.836048126220703,4.808047771453857,4.820047855377197,4.820047855377197,9181357
2023-04-10 13:30:00+03:00,4.8160481452941895,4.836048126220703,4.812047958374023,4.820047855377197,4.820047855377197,5250302
2023-04-10 14:30:00+03:00,4.8160481452941895,4.836048126220703,4.804047584533691,4.824048042297363,4.824048042297363,5294568
2023-04-10 15:30:00+03:00,4.824048042297363,4.844048023223877,4.812047958374023,4.828048229217529,4.828048229217529,8382763
2023-04-10 16:30:00+03:00,4.828048229217529,4.860048294067383,4.824048042297363,4.840048313140869,4.840048313140869,20008040
2023-04-10 17:30:00+03:00,4.840048313140869,4.844048023223877,4.820047855377197,4.824048042297363,4.824048042297363,6006261
2023-04-11 09:30:00+03:00,4.844048023223877,4.868048667907715,4.812047958374023,4.860048294067383,4.860048294067383,25161970
2023-04-11 10:30:00+03:00,4.864048480987549,4.8920488357543945,4.852048397064209,4.856048107147217,4.856048107147217,37514468
2023-04-11 11:30:00+03:00,4.852048397064209,4.872048377990723,4.848048210144043,4.856048107147217,4.856048107147217,7374996
2023-04-11 12:30:00+03:00,4.856048107147217,4.856048107147217,4.836048126220703,4.844048023223877,4.844048023223877,6323979
2023-04-11 13:30:00+03:00,4.844048023223877,4.852048397064209,4.820047855377197,4.840048313140869,4.840048313140869,6509910
2023-04-11 14:30:00+03:00,4.840048313140869,4.856048107147217,4.832047939300537,4.852048397064209,4.852048397064209,6434641
2023-04-11 15:30:00+03:00,4.852048397064209,4.860048294067383,4.820047855377197,4.832047939300537,4.832047939300537,11202068
2023-04-11 16:30:00+03:00,4.828048229217529,4.836048126220703,4.804047584533691,4.824048042297363,4.824048042297363,8083642
2023-04-11 17:30:00+03:00,4.824048042297363,4.852048397064209,4.824048042297363,4.852048397064209,4.852048397064209,18462410
2023-04-12 09:30:00+03:00,4.868048667907715,4.908048629760742,4.844048023223877,4.876048564910889,4.876048564910889,0
2023-04-12 10:30:00+03:00,4.872048377990723,4.8880486488342285,4.856048107147217,4.864048480987549,4.864048480987549,13221608
2023-04-12 11:30:00+03:00,4.864048480987549,4.880048751831055,4.852048397064209,4.868048667907715,4.868048667907715,9792320
2023-04-12 12:30:00+03:00,4.868048667907715,4.900048732757568,4.864048480987549,4.8920488357543945,4.8920488357543945,15485591
2023-04-12 13:30:00+03:00,4.896048545837402,4.912048816680908,4.880048751831055,4.908048629760742,4.908048629760742,14995888
2023-04-12 14:30:00+03:00,4.912048816680908,4.93204927444458,4.896048545837402,4.916049003601074,4.916049003601074,24084845
2023-04-12 15:30:00+03:00,4.920048713684082,4.992049694061279,4.916049003601074,4.948049068450928,4.948049068450928,56922109
2023-04-12 16:30:00+03:00,4.948049068450928,4.964049339294434,4.900048732757568,4.916049003601074,4.916049003601074,32397108
2023-04-12 17:30:00+03:00,4.916049003601074,4.948049068450928,4.8920488357543945,4.912048816680908,4.912048816680908,26098462
2023-04-13 09:30:00+03:00,4.93204927444458,4.9800496101379395,4.896048545837402,4.908048629760742,4.908048629760742,0
2023-04-13 10:30:00+03:00,4.904048919677734,4.972049236297607,4.896048545837402,4.9680495262146,4.9680495262146,44565422
2023-04-13 11:30:00+03:00,4.964049339294434,4.996049880981445,4.940049171447754,4.952049255371094,4.952049255371094,29017471
2023-04-13 12:30:00+03:00,4.948049068450928,4.952049255371094,4.93204927444458,4.948049068450928,4.948049068450928,5578053
2023-04-13 13:30:00+03:00,4.948049068450928,4.976049423217773,4.94404935836792,4.964049339294434,4.964049339294434,17365271
2023-04-13 14:30:00+03:00,4.964049339294434,4.976049423217773,4.940049171447754,4.940049171447754,4.940049171447754,12497467
2023-04-13 15:30:00+03:00,4.940049171447754,4.960049152374268,4.900048732757568,4.900048732757568,4.900048732757568,11248587
2023-04-13 16:30:00+03:00,4.900048732757568,4.928049087524414,4.8880486488342285,4.916049003601074,4.916049003601074,12961822
2023-04-13 17:30:00+03:00,4.920048713684082,4.920048713684082,4.864048480987549,4.872048377990723,4.872048377990723,13827076
2023-04-14 09:30:00+03:00,4.872048377990723,4.93204927444458,4.864048480987549,4.924048900604248,4.924048900604248,0
2023-04-14 10:30:00+03:00,4.920048713684082,4.940049171447754,4.908048629760742,4.912048816680908,4.912048816680908,13402228
2023-04-14 11:30:00+03:00,4.908048629760742,4.920048713684082,4.8840484619140625,4.900048732757568,4.900048732757568,7852676
2023-04-14 12:30:00+03:00,4.904048919677734,4.920048713684082,4.900048732757568,4.912048816680908,4.912048816680908,9011496
2023-04-14 13:30:00+03:00,4.912048816680908,4.912048816680908,4.868048667907715,4.876048564910889,4.876048564910889,7750963
2023-04-14 14:30:00+03:00,4.872048377990723,4.8880486488342285,4.844048023223877,4.864048480987549,4.864048480987549,9670138
2023-04-14 15:30:00+03:00,4.860048294067383,4.872048377990723,4.844048023223877,4.852048397064209,4.852048397064209,6761497
2023-04-14 16:30:00+03:00,4.852048397064209,4.8840484619140625,4.844048023223877,4.860048294067383,4.860048294067383,10358884
2023-04-14 17:30:00+03:00,4.860048294067383,4.864048480987549,4.836048126220703,4.840048313140869,4.840048313140869,10848268
2023-04-17 09:30:00+03:00,4.860048294067383,4.908048629760742,4.840048313140869,4.908048629760742,4.908048629760742,0
2023-04-17 10:30:00+03:00,4.908048629760742,4.912048816680908,4.876048564910889,4.8880486488342285,4.8880486488342285,12966675
2023-04-17 11:30:00+03:00,4.8880486488342285,4.916049003601074,4.8840484619140625,4.896048545837402,4.896048545837402,15324386
2023-04-17 12:30:00+03:00,4.896048545837402,4.900048732757568,4.868048667907715,4.8880486488342285,4.8880486488342285,11025201
2023-04-17 13:30:00+03:00,4.8840484619140625,4.8920488357543945,4.876048564910889,4.880048751831055,4.880048751831055,3348637
2023-04-17 14:30:00+03:00,4.8840484619140625,4.900048732757568,4.868048667907715,4.872048377990723,4.872048377990723,6184015
2023-04-17 15:30:00+03:00,4.868048667907715,4.876048564910889,4.844048023223877,4.848048210144043,4.848048210144043,8109129
2023-04-17 16:30:00+03:00,4.848048210144043,4.852048397064209,4.812047958374023,4.824048042297363,4.824048042297363,10118487
2023-04-17 17:30:00+03:00,4.828048229217529,4.828048229217529,4.792047500610352,4.800047874450684,4.800047874450684,12090869
2023-04-18 09:30:00+03:00,4.820047855377197,4.864048480987549,4.812047958374023,4.860048294067383,4.860048294067383,0
2023-04-18 10:30:00+03:00,4.864048480987549,4.880048751831055,4.844048023223877,4.856048107147217,4.856048107147217,16733154
2023-04-18 11:30:00+03:00,4.852048397064209,4.856048107147217,4.808047771453857,4.820047855377197,4.820047855377197,9461323
2023-04-18 12:30:00+03:00,4.824048042297363,4.824048042297363,4.804047584533691,4.8160481452941895,4.8160481452941895,9364310
2023-04-18 13:30:00+03:00,4.8160481452941895,4.840048313140869,4.808047771453857,4.832047939300537,4.832047939300537,7339229
2023-04-18 14:30:00+03:00,4.828048229217529,4.844048023223877,4.8160481452941895,4.824048042297363,4.824048042297363,4563565
2023-04-18 15:30:00+03:00,4.820047855377197,4.832047939300537,4.800047874450684,4.812047958374023,4.812047958374023,7671370
2023-04-18 16:30:00+03:00,4.812047958374023,4.840048313140869,4.792047500610352,4.824048042297363,4.824048042297363,23557646
2023-04-18 17:30:00+03:00,4.824048042297363,4.828048229217529,4.792047500610352,4.800047874450684,4.800047874450684,7795487
2023-04-19 09:30:00+03:00,4.812047958374023,4.836048126220703,4.804047584533691,4.820047855377197,4.820047855377197,10680213
2023-04-19 10:30:00+03:00,4.8160481452941895,4.820047855377197,4.736047267913818,4.756047248840332,4.756047248840332,12376205
2023-04-19 11:30:00+03:00,4.756047248840332,4.764047622680664,4.7200469970703125,4.732047080993652,4.732047080993652,8762968
2023-04-19 12:30:00+03:00,4.732047080993652,4.740046977996826,4.7200469970703125,4.732047080993652,4.732047080993652,5253484
2023-04-19 13:30:00+03:00,4.732047080993652,4.756047248840332,4.728046894073486,4.744047164916992,4.744047164916992,3561444
2023-04-19 14:30:00+03:00,4.744047164916992,4.756047248840332,4.736047267913818,4.752047061920166,4.752047061920166,5490845
2023-04-19 15:30:00+03:00,4.752047061920166,4.780047416687012,4.744047164916992,4.772047519683838,4.772047519683838,10024957
2023-04-19 16:30:00+03:00,4.768047332763672,4.94404935836792,4.7240471839904785,4.904048919677734,4.904048919677734,46891974
2023-04-19 17:30:00+03:00,4.904048919677734,5.0600504875183105,4.8840484619140625,4.896048545837402,4.896048545837402,98151222
2023-04-20 09:30:00+03:00,4.800047874450684,4.832047939300537,4.740046977996826,4.780047416687012,4.780047416687012,0
2023-04-20 10:30:00+03:00,4.776047706604004,4.836048126220703,4.752047061920166,4.764047622680664,4.764047622680664,25750247
2023-04-20 11:30:00+03:00,4.760047435760498,4.764047622680664,4.732047080993652,4.744047164916992,4.744047164916992,16003004
2023-04-20 12:30:00+03:00,4.744047164916992,4.744047164916992,4.744047164916992,4.744047164916992,4.744047164916992,3811868
2023-04-24 09:30:00+03:00,4.776047706604004,4.808047771453857,4.748047351837158,4.808047771453857,4.808047771453857,0
2023-04-24 10:30:00+03:00,4.808047771453857,4.836048126220703,4.800047874450684,4.812047958374023,4.812047958374023,14408447
2023-04-24 11:30:00+03:00,4.812047958374023,4.812047958374023,4.784047603607178,4.792047500610352,4.792047500610352,5539699
2023-04-24 12:30:00+03:00,4.792047500610352,4.800047874450684,4.760047435760498,4.776047706604004,4.776047706604004,9596496
2023-04-24 13:30:00+03:00,4.772047519683838,4.784047603607178,4.760047435760498,4.772047519683838,4.772047519683838,9188908
2023-04-24 14:30:00+03:00,4.772047519683838,4.776047706604004,4.756047248840332,4.760047435760498,4.760047435760498,6893031
2023-04-24 15:30:00+03:00,4.756047248840332,4.760047435760498,4.7240471839904785,4.728046894073486,4.728046894073486,12507933
2023-04-24 16:30:00+03:00,4.728046894073486,4.756047248840332,4.7240471839904785,4.732047080993652,4.732047080993652,9548251
2023-04-24 17:30:00+03:00,4.732047080993652,4.740046977996826,4.684046745300293,4.700046539306641,4.700046539306641,12515253
2023-04-25 09:30:00+03:00,4.708046913146973,4.736047267913818,4.684046745300293,4.696046829223633,4.696046829223633,21086148
2023-04-25 10:30:00+03:00,4.692046642303467,4.7200469970703125,4.672046661376953,4.684046745300293,4.684046745300293,13847748
2023-04-25 11:30:00+03:00,4.680046558380127,4.692046642303467,4.668046474456787,4.676046371459961,4.676046371459961,7973376
2023-04-25 12:30:00+03:00,4.676046371459961,4.708046913146973,4.672046661376953,4.688046455383301,4.688046455383301,8966885
2023-04-25 13:30:00+03:00,4.688046455383301,4.700046539306641,4.684046745300293,4.696046829223633,4.696046829223633,4211715
2023-04-25 14:30:00+03:00,4.696046829223633,4.708046913146973,4.684046745300293,4.704046726226807,4.704046726226807,8253620
2023-04-25 15:30:00+03:00,4.704046726226807,4.704046726226807,4.648046016693115,4.660046577453613,4.660046577453613,11024470
2023-04-25 16:30:00+03:00,4.664046287536621,4.664046287536621,4.540045261383057,4.564045429229736,4.564045429229736,21204136
2023-04-25 17:30:00+03:00,4.564045429229736,4.588045597076416,4.536045074462891,4.5520453453063965,4.5520453453063965,14525644
2023-04-26 09:30:00+03:00,4.5560455322265625,4.620046138763428,4.5560455322265625,4.588045597076416,4.588045597076416,0
2023-04-26 10:30:00+03:00,4.588045597076416,4.6240458488464355,4.564045429229736,4.588045597076416,4.588045597076416,14814499
2023-04-26 11:30:00+03:00,4.58404541015625,4.612045764923096,4.564045429229736,4.580045700073242,4.580045700073242,15707959
2023-04-26 12:30:00+03:00,4.580045700073242,4.608046054840088,4.564045429229736,4.588045597076416,4.588045597076416,6992841
2023-04-26 13:30:00+03:00,4.588045597076416,4.600045680999756,4.5520453453063965,4.5560455322265625,4.5560455322265625,5426743
2023-04-26 14:30:00+03:00,4.5520453453063965,4.576045513153076,4.520044803619385,4.528045177459717,4.528045177459717,8057700
