Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-16 12:15:00-04:00,5062.2900390625,5063.47021484375,5061.39990234375,5062.25,5062.25,13720171
2024-04-16 12:20:00-04:00,5062.27001953125,5063.6201171875,5060.93017578125,5062.009765625,5062.009765625,16416762
2024-04-16 12:25:00-04:00,5062.02978515625,5065.4501953125,5060.4501953125,5060.72998046875,5060.72998046875,14495910
2024-04-16 12:30:00-04:00,5060.77978515625,5064.06005859375,5060.7099609375,5060.81982421875,5060.81982421875,14850286
2024-04-16 12:35:00-04:00,5060.7099609375,5061.259765625,5059.02001953125,5060.27978515625,5060.27978515625,15224319
2024-04-16 12:40:00-04:00,5060.2998046875,5063.419921875,5058.31005859375,5058.64013671875,5058.64013671875,14200289
2024-04-16 12:45:00-04:00,5058.66015625,5064.41015625,5058.490234375,5064.41015625,5064.41015625,14274000
2024-04-16 12:50:00-04:00,5064.47998046875,5066.35009765625,5061.8701171875,5061.93994140625,5061.93994140625,14596000
2024-04-16 12:55:00-04:00,5061.93017578125,5062.43994140625,5058.6298828125,5061.259765625,5061.259765625,15011000
2024-04-16 13:00:00-04:00,5061.2900390625,5062.2998046875,5054.89990234375,5055.4599609375,5055.4599609375,15016000
2024-04-16 13:05:00-04:00,5055.47998046875,5062.669921875,5054.1201171875,5062.14990234375,5062.14990234375,15460000
2024-04-16 13:10:00-04:00,5062.16015625,5063.3798828125,5058.18994140625,5062.2998046875,5062.2998046875,14241000
2024-04-16 13:15:00-04:00,5062.33984375,5064.31005859375,5060.14990234375,5063.3798828125,5063.3798828125,13367000
2024-04-16 13:20:00-04:00,5063.31982421875,5064.8701171875,5061.5498046875,5064.7900390625,5064.7900390625,15892000
2024-04-16 13:25:00-04:00,5064.85009765625,5065.93994140625,5058.56005859375,5058.77978515625,5058.77978515625,18032000
2024-04-16 13:30:00-04:00,5058.93017578125,5060.27001953125,5039.830078125,5048.22021484375,5048.22021484375,36524000
2024-04-16 13:35:00-04:00,5050.14990234375,5061.0,5050.14990234375,5055.2001953125,5055.2001953125,21576000
2024-04-16 13:40:00-04:00,5055.2900390625,5063.2998046875,5055.2900390625,5057.22998046875,5057.22998046875,15433000
2024-04-16 13:45:00-04:00,5057.2099609375,5060.8798828125,5051.2001953125,5051.2001953125,5051.2001953125,15913000
2024-04-16 13:50:00-04:00,5050.419921875,5055.669921875,5043.06005859375,5053.93017578125,5053.93017578125,20875000
2024-04-16 13:55:00-04:00,5053.7900390625,5056.3701171875,5051.64013671875,5056.10986328125,5056.10986328125,14754000
2024-04-16 14:00:00-04:00,5055.89990234375,5058.0498046875,5050.89013671875,5058.0498046875,5058.0498046875,26365000
2024-04-16 14:05:00-04:00,5057.919921875,5078.47998046875,5057.64013671875,5078.31982421875,5078.31982421875,24718000
2024-04-16 14:10:00-04:00,5078.33984375,5079.83984375,5064.43017578125,5064.47021484375,5064.47021484375,20470000
2024-04-16 14:15:00-04:00,5064.31005859375,5064.77001953125,5052.240234375,5052.4501953125,5052.4501953125,19014000
2024-04-16 14:20:00-04:00,5052.47998046875,5053.93994140625,5043.2998046875,5047.64990234375,5047.64990234375,20738000
2024-04-16 14:25:00-04:00,5047.43017578125,5055.06982421875,5043.64990234375,5046.6298828125,5046.6298828125,19996000
2024-04-16 14:30:00-04:00,5046.60009765625,5057.52001953125,5046.27978515625,5057.33984375,5057.33984375,18749000
2024-04-16 14:35:00-04:00,5057.3798828125,5058.9501953125,5052.97021484375,5056.60009765625,5056.60009765625,16548000
2024-04-16 14:40:00-04:00,5056.6298828125,5060.77001953125,5055.64013671875,5058.830078125,5058.830078125,16174000
2024-04-16 14:45:00-04:00,5058.93017578125,5062.14013671875,5056.02001953125,5058.759765625,5058.759765625,14928000
2024-04-16 14:50:00-04:00,5058.81982421875,5070.47998046875,5058.81982421875,5069.509765625,5069.509765625,17493000
2024-04-16 14:55:00-04:00,5069.5498046875,5073.39013671875,5067.35009765625,5073.3798828125,5073.3798828125,17323000
2024-04-16 15:00:00-04:00,5073.39013671875,5074.06005859375,5067.27001953125,5068.35009765625,5068.35009765625,21331000
2024-04-16 15:05:00-04:00,5068.2998046875,5070.66015625,5066.16015625,5068.85986328125,5068.85986328125,17770000
2024-04-16 15:10:00-04:00,5068.89013671875,5070.2099609375,5067.330078125,5068.18994140625,5068.18994140625,19594000
2024-04-16 15:15:00-04:00,5068.22021484375,5069.330078125,5063.8701171875,5069.27978515625,5069.27978515625,20397000
2024-04-16 15:20:00-04:00,5069.39990234375,5071.9599609375,5067.2001953125,5071.25,5071.25,21379000
2024-04-16 15:25:00-04:00,5071.27001953125,5073.77001953125,5070.169921875,5072.259765625,5072.259765625,22038000
2024-04-16 15:30:00-04:00,5072.259765625,5072.259765625,5055.31005859375,5055.4501953125,5055.4501953125,31014000
2024-04-16 15:35:00-04:00,5055.31005859375,5063.06982421875,5052.85986328125,5061.89990234375,5061.89990234375,30761000
2024-04-16 15:40:00-04:00,5061.6201171875,5061.81005859375,5056.8701171875,5060.77001953125,5060.77001953125,34548000
2024-04-16 15:45:00-04:00,5060.7001953125,5064.60986328125,5058.39990234375,5063.009765625,5063.009765625,37940000
2024-04-16 15:50:00-04:00,5063.08984375,5064.759765625,5060.490234375,5062.6201171875,5062.6201171875,62952000
2024-04-16 15:55:00-04:00,5062.740234375,5063.72998046875,5049.52978515625,5050.58984375,5050.58984375,154609000
2024-04-17 09:30:00-04:00,5068.97021484375,5077.2998046875,5068.97021484375,5072.60009765625,5072.60009765625,0
2024-04-17 09:35:00-04:00,5071.97021484375,5075.22021484375,5068.2998046875,5073.41015625,5073.41015625,39631604
2024-04-17 09:40:00-04:00,5073.39013671875,5076.419921875,5069.33984375,5075.81982421875,5075.81982421875,35053564
2024-04-17 09:45:00-04:00,5075.77001953125,5077.9599609375,5070.7001953125,5070.93017578125,5070.93017578125,32321624
2024-04-17 09:50:00-04:00,5070.830078125,5072.64013671875,5067.080078125,5069.490234375,5069.490234375,31978028
2024-04-17 09:55:00-04:00,5069.47998046875,5072.169921875,5066.72998046875,5069.43994140625,5069.43994140625,29286573
2024-04-17 10:00:00-04:00,5069.259765625,5070.1298828125,5058.0498046875,5059.60009765625,5059.60009765625,32811767
2024-04-17 10:05:00-04:00,5059.52978515625,5064.68994140625,5059.33984375,5063.39013671875,5063.39013671875,29469610
2024-04-17 10:10:00-04:00,5063.419921875,5064.2001953125,5054.43017578125,5057.14013671875,5057.14013671875,30250982
2024-04-17 10:15:00-04:00,5057.14013671875,5058.35986328125,5054.3701171875,5056.68994140625,5056.68994140625,26298166
2024-04-17 10:20:00-04:00,5056.47021484375,5056.72998046875,5050.64990234375,5055.39990234375,5055.39990234375,25554515
2024-04-17 10:25:00-04:00,5055.52978515625,5062.169921875,5055.52978515625,5059.72021484375,5059.72021484375,23094808
2024-04-17 10:30:00-04:00,5059.75,5060.68017578125,5056.009765625,5056.2099609375,5056.2099609375,22456488
2024-04-17 10:35:00-04:00,5056.16015625,5058.06005859375,5051.990234375,5055.10009765625,5055.10009765625,21420557
2024-04-17 10:40:00-04:00,5055.0,5055.85009765625,5052.68017578125,5054.14013671875,5054.14013671875,19432800
2024-04-17 10:45:00-04:00,5054.10986328125,5059.3701171875,5052.89013671875,5058.39013671875,5058.39013671875,20576886
2024-04-17 10:50:00-04:00,5058.43994140625,5058.43994140625,5038.64990234375,5040.7900390625,5040.7900390625,26767488
2024-04-17 10:55:00-04:00,5040.72998046875,5045.72998046875,5040.72998046875,5045.06005859375,5045.06005859375,21986635
2024-04-17 11:00:00-04:00,5045.0498046875,5055.240234375,5044.91015625,5055.2099609375,5055.2099609375,23059227
2024-04-17 11:05:00-04:00,5055.31005859375,5055.31005859375,5046.009765625,5047.64013671875,5047.64013671875,21343344
2024-04-17 11:10:00-04:00,5047.64990234375,5048.64013671875,5044.02978515625,5044.81005859375,5044.81005859375,21097656
2024-04-17 11:15:00-04:00,5044.81982421875,5047.0498046875,5041.47021484375,5041.509765625,5041.509765625,21243099
2024-04-17 11:20:00-04:00,5041.2998046875,5044.580078125,5039.89013671875,5042.580078125,5042.580078125,19980963
2024-04-17 11:25:00-04:00,5042.669921875,5045.0498046875,5037.66015625,5037.66015625,5037.66015625,22403924
2024-04-17 11:30:00-04:00,5037.4501953125,5037.68017578125,5026.72998046875,5028.240234375,5028.240234375,27485599
2024-04-17 11:35:00-04:00,5028.2998046875,5031.06982421875,5027.81005859375,5030.10009765625,5030.10009765625,18535584
2024-04-17 11:40:00-04:00,5030.169921875,5036.009765625,5030.169921875,5034.52978515625,5034.52978515625,17733642
2024-04-17 11:45:00-04:00,5034.56982421875,5035.6201171875,5029.419921875,5030.8701171875,5030.8701171875,18041221
2024-04-17 11:50:00-04:00,5030.85986328125,5034.830078125,5030.83984375,5034.5,5034.5,17460463
2024-04-17 11:55:00-04:00,5034.490234375,5035.5,5032.85986328125,5033.240234375,5033.240234375,16217591
2024-04-17 12:00:00-04:00,5033.240234375,5033.3701171875,5024.3798828125,5024.5400390625,5024.5400390625,20551819
2024-04-17 12:05:00-04:00,5024.58984375,5024.77001953125,5017.8798828125,5019.35986328125,5019.35986328125,25485611
2024-04-17 12:10:00-04:00,5019.169921875,5027.7099609375,5019.169921875,5026.259765625,5026.259765625,22152711
2024-04-17 12:15:00-04:00,5026.259765625,5026.68994140625,5021.91015625,5022.419921875,5022.419921875,18229434
2024-04-17 12:20:00-04:00,5022.47021484375,5026.240234375,5018.77978515625,5019.60986328125,5019.60986328125,20262070
2024-04-17 12:25:00-04:00,5019.66015625,5024.64013671875,5019.14013671875,5020.7099609375,5020.7099609375,20946414
2024-04-17 12:30:00-04:00,5020.6298828125,5020.83984375,5016.759765625,5019.06005859375,5019.06005859375,16967879
2024-04-17 12:35:00-04:00,5019.0498046875,5019.2099609375,5016.39013671875,5017.35009765625,5017.35009765625,16600500
2024-04-17 12:40:00-04:00,5017.33984375,5019.5400390625,5010.75,5010.7900390625,5010.7900390625,18931495
2024-04-17 12:45:00-04:00,5010.1201171875,5016.10009765625,5007.25,5016.0400390625,5016.0400390625,21995061
2024-04-17 12:50:00-04:00,5014.89990234375,5017.85986328125,5013.81005859375,5017.2998046875,5017.2998046875,15930255
2024-04-17 12:55:00-04:00,5017.33984375,5017.56982421875,5013.27001953125,5014.85986328125,5014.85986328125,15244000
2024-04-17 13:00:00-04:00,5014.81005859375,5020.240234375,5013.3701171875,5019.93017578125,5019.93017578125,16845000
2024-04-17 13:05:00-04:00,5019.8798828125,5024.89013671875,5018.18017578125,5023.919921875,5023.919921875,17190000
2024-04-17 13:10:00-04:00,5023.91015625,5025.6201171875,5022.75,5024.080078125,5024.080078125,13574000
2024-04-17 13:15:00-04:00,5024.1298828125,5030.490234375,5024.1298828125,5028.97021484375,5028.97021484375,19351000
2024-04-17 13:20:00-04:00,5028.93017578125,5032.14013671875,5027.419921875,5027.85986328125,5027.85986328125,15990000
2024-04-17 13:25:00-04:00,5028.0498046875,5032.91015625,5027.009765625,5032.4501953125,5032.4501953125,15931000
2024-04-17 13:30:00-04:00,5032.9501953125,5035.009765625,5031.0498046875,5031.580078125,5031.580078125,17678000
2024-04-17 13:35:00-04:00,5031.64013671875,5035.759765625,5031.64013671875,5033.77001953125,5033.77001953125,18414000
2024-04-17 13:40:00-04:00,5033.7998046875,5035.509765625,5028.490234375,5032.22021484375,5032.22021484375,18044000
2024-04-17 13:45:00-04:00,5032.22998046875,5033.27978515625,5027.259765625,5033.259765625,5033.259765625,15662000
2024-04-17 13:50:00-04:00,5033.52001953125,5037.83984375,5030.93017578125,5037.35009765625,5037.35009765625,20653000
2024-04-17 13:55:00-04:00,5037.2900390625,5040.72998046875,5036.8701171875,5039.75,5039.75,16741000
2024-04-17 14:00:00-04:00,5039.77001953125,5040.72021484375,5036.52001953125,5040.27978515625,5040.27978515625,15472000
2024-04-17 14:05:00-04:00,5040.16015625,5040.52978515625,5037.75,5039.52001953125,5039.52001953125,17643000
2024-04-17 14:10:00-04:00,5039.22998046875,5039.27001953125,5034.16015625,5035.0,5035.0,16325000
2024-04-17 14:15:00-04:00,5034.919921875,5037.35009765625,5030.68994140625,5035.6201171875,5035.6201171875,17155000
2024-04-17 14:20:00-04:00,5035.66015625,5035.81982421875,5032.06005859375,5033.27001953125,5033.27001953125,16765000
2024-04-17 14:25:00-04:00,5033.60986328125,5038.919921875,5032.89013671875,5034.27001953125,5034.27001953125,16958000
2024-04-17 14:30:00-04:00,5034.419921875,5036.10986328125,5033.66015625,5034.5400390625,5034.5400390625,14141000
2024-04-17 14:35:00-04:00,5034.6298828125,5037.02978515625,5031.8701171875,5036.1298828125,5036.1298828125,16447000
2024-04-17 14:40:00-04:00,5036.16015625,5054.06005859375,5036.16015625,5054.06005859375,5054.06005859375,25094000
2024-04-17 14:45:00-04:00,5054.169921875,5055.509765625,5045.2099609375,5045.580078125,5045.580078125,22104000
2024-04-17 14:50:00-04:00,5045.64013671875,5048.0498046875,5031.60009765625,5032.68017578125,5032.68017578125,21938000
2024-04-17 14:55:00-04:00,5032.72021484375,5034.7099609375,5029.91015625,5031.77001953125,5031.77001953125,19870000
2024-04-17 15:00:00-04:00,5031.77001953125,5031.77001953125,5025.490234375,5025.669921875,5025.669921875,19815000
2024-04-17 15:05:00-04:00,5025.64013671875,5027.39013671875,5023.2900390625,5025.35986328125,5025.35986328125,20152000
2024-04-17 15:10:00-04:00,5025.35986328125,5026.5400390625,5020.31005859375,5021.75,5021.75,22398000
2024-04-17 15:15:00-04:00,5021.72021484375,5030.77001953125,5021.64013671875,5028.4501953125,5028.4501953125,23503000
2024-04-17 15:20:00-04:00,5028.4501953125,5029.81005859375,5024.56982421875,5026.4599609375,5026.4599609375,24296000
2024-04-17 15:25:00-04:00,5026.43994140625,5027.93994140625,5022.43017578125,5022.72021484375,5022.72021484375,24737000
2024-04-17 15:30:00-04:00,5022.81982421875,5029.2900390625,5022.81982421875,5028.259765625,5028.259765625,29176000
2024-04-17 15:35:00-04:00,5028.0,5028.0,5021.6201171875,5023.2001953125,5023.2001953125,30680000
2024-04-17 15:40:00-04:00,5023.259765625,5030.3701171875,5020.919921875,5028.990234375,5028.990234375,34906000
2024-04-17 15:45:00-04:00,5029.08984375,5033.77001953125,5027.43017578125,5031.89990234375,5031.89990234375,41674000
2024-04-17 15:50:00-04:00,5031.91015625,5033.22021484375,5025.3701171875,5032.7998046875,5032.7998046875,67526000
2024-04-17 15:55:00-04:00,5032.68994140625,5032.68994140625,5021.419921875,5021.419921875,5021.419921875,154957000
2024-04-18 09:30:00-04:00,5031.52001953125,5036.2998046875,5026.89013671875,5026.9599609375,5026.9599609375,0
2024-04-18 09:35:00-04:00,5026.72021484375,5027.08984375,5012.7099609375,5014.7001953125,5014.7001953125,41645897
2024-04-18 09:40:00-04:00,5014.39990234375,5020.02978515625,5014.10986328125,5019.0,5019.0,35948315
2024-04-18 09:45:00-04:00,5018.7099609375,5026.85986328125,5017.990234375,5026.5,5026.5,34693642
2024-04-18 09:50:00-04:00,5026.3798828125,5028.56982421875,5021.56982421875,5022.14990234375,5022.14990234375,27917843
2024-04-18 09:55:00-04:00,5022.14013671875,5028.64013671875,5021.580078125,5027.27001953125,5027.27001953125,26432136
2024-04-18 10:00:00-04:00,5027.14990234375,5027.669921875,5019.919921875,5021.52001953125,5021.52001953125,30429106
2024-04-18 10:05:00-04:00,5021.39990234375,5031.68017578125,5021.39990234375,5031.66015625,5031.66015625,27097618
2024-04-18 10:10:00-04:00,5031.72998046875,5033.02978515625,5028.8798828125,5032.509765625,5032.509765625,26079452
2024-04-18 10:15:00-04:00,5032.72021484375,5036.10986328125,5032.419921875,5034.6298828125,5034.6298828125,26359233
2024-04-18 10:20:00-04:00,5034.830078125,5034.830078125,5031.4599609375,5032.66015625,5032.66015625,23031007
2024-04-18 10:25:00-04:00,5032.5,5037.75,5032.47021484375,5036.169921875,5036.169921875,23204131
2024-04-18 10:30:00-04:00,5036.22998046875,5040.8798828125,5036.16015625,5040.7998046875,5040.7998046875,24300035
2024-04-18 10:35:00-04:00,5040.77978515625,5046.33984375,5039.85986328125,5041.330078125,5041.330078125,22935330
2024-04-18 10:40:00-04:00,5041.3701171875,5046.3701171875,5040.22021484375,5045.7001953125,5045.7001953125,22004392
2024-04-18 10:45:00-04:00,5045.68994140625,5048.60986328125,5043.85009765625,5047.5,5047.5,24190202
2024-04-18 10:50:00-04:00,5047.35986328125,5049.0,5044.89013671875,5046.2099609375,5046.2099609375,22173151
2024-04-18 10:55:00-04:00,5046.18994140625,5053.3798828125,5046.18994140625,5049.6298828125,5049.6298828125,24984224
2024-04-18 11:00:00-04:00,5049.68994140625,5050.72998046875,5046.990234375,5047.06982421875,5047.06982421875,20812202
2024-04-18 11:05:00-04:00,5047.0400390625,5051.0400390625,5047.0400390625,5049.56005859375,5049.56005859375,18246181
2024-04-18 11:10:00-04:00,5049.56982421875,5052.72998046875,5049.41015625,5052.31982421875,5052.31982421875,18879241
2024-04-18 11:15:00-04:00,5052.31982421875,5056.66015625,5052.2998046875,5052.43994140625,5052.43994140625,20690544
2024-04-18 11:20:00-04:00,5052.47021484375,5056.5400390625,5052.2001953125,5055.7001953125,5055.7001953125,18202232
2024-04-18 11:25:00-04:00,5055.72998046875,5055.93017578125,5048.14013671875,5048.14990234375,5048.14990234375,24494427
2024-04-18 11:30:00-04:00,5048.18017578125,5049.6201171875,5046.3798828125,5047.8701171875,5047.8701171875,20032643
2024-04-18 11:35:00-04:00,5047.97998046875,5048.89013671875,5045.83984375,5047.14990234375,5047.14990234375,18276454
2024-04-18 11:40:00-04:00,5047.1201171875,5047.1201171875,5043.60986328125,5045.93994140625,5045.93994140625,17096991
2024-04-18 11:45:00-04:00,5046.14990234375,5046.14990234375,5043.25,5043.990234375,5043.990234375,17562226
2024-04-18 11:50:00-04:00,5044.06005859375,5045.43994140625,5042.43994140625,5043.93017578125,5043.93017578125,15108637
2024-04-18 11:55:00-04:00,5043.990234375,5046.009765625,5043.25,5044.64990234375,5044.64990234375,17346457
2024-04-18 12:00:00-04:00,5044.669921875,5048.5400390625,5044.14990234375,5044.41015625,5044.41015625,18355958
2024-04-18 12:05:00-04:00,5044.2900390625,5044.3798828125,5038.89990234375,5040.22021484375,5040.22021484375,22751895
2024-04-18 12:10:00-04:00,5040.14990234375,5042.5400390625,5039.08984375,5039.41015625,5039.41015625,14887258
2024-04-18 12:15:00-04:00,5039.259765625,5042.4501953125,5038.5,5042.33984375,5042.33984375,13977347
2024-04-18 12:20:00-04:00,5042.22998046875,5042.81005859375,5040.22998046875,5040.7099609375,5040.7099609375,13649141
2024-04-18 12:25:00-04:00,5040.68017578125,5043.16015625,5039.509765625,5041.85009765625,5041.85009765625,16190606
